x,y,z,xh,yh,zh,f_xyz,image_name
2096.4,23.6,953.0,-4.0,177.6,0.0,"[383161,0,0,0,0,0]",pos704-0-buildingData-20
2096.4,23.6,953.0,-0.9,103.1,0.0,"[127834,0,0,0,224263,31064]",pos704-1-buildingData-20
2096.4,63.6,953.0,-4.5,123.4,-0.0,"[277228,0,0,0,70249,35684]",pos704-0-buildingData-60
2096.4,63.6,953.0,-2.5,166.0,0.0,"[383161,0,0,0,0,0]",pos704-1-buildingData-60
2096.4,103.6,953.0,2.4,-163.7,0.0,"[15002,0,0,0,143102,225057]",pos704-0-buildingData-100
2096.4,103.6,953.0,4.4,-34.0,0.0,"[74253,0,0,0,0,308908]",pos704-1-buildingData-100
2096.4,143.6,953.0,3.6,-147.7,0.0,"[11780,0,0,0,56808,314573]",pos704-0-buildingData-140
2096.4,143.6,953.0,-0.7,146.5,0.0,"[108162,0,0,2,55592,219405]",pos704-1-buildingData-140
2096.4,203.6,953.0,4.7,134.0,0.0,"[45390,0,0,0,37592,300179]",pos704-0-buildingData-200
2096.4,203.6,953.0,4.2,-23.6,0.0,"[0,0,0,0,0,383161]",pos704-1-buildingData-200
