x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,-2.0,101.4,0.0,"[104371,0,0,0,75188,203602]",pos1061-0-buildingData-20
333.9,54.6,58.4,2.7,55.9,-0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-20
333.9,94.6,58.4,1.4,127.5,0.0,"[84412,0,0,0,57252,241497]",pos1061-0-buildingData-60
333.9,94.6,58.4,3.1,-65.0,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-60
333.9,134.6,58.4,2.0,45.0,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-100
333.9,134.6,58.4,3.9,-72.6,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-100
333.9,174.6,58.4,3.0,-47.7,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-140
333.9,174.6,58.4,1.6,-7.4,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-140
333.9,234.6,58.4,0.1,155.7,-0.0,"[8855,0,0,0,4532,369774]",pos1061-0-buildingData-200
333.9,234.6,58.4,-3.5,1.1,-0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-200
