x,y,z,xh,yh,zh,f_xyz,image_name
383.9,53.1,335.1,0.1,75.2,0.0,"[4702,0,0,0,112257,266202]",pos1019-0-buildingData-20
383.9,53.1,335.1,5.0,-139.7,0.0,"[11492,0,0,0,6719,364950]",pos1019-1-buildingData-20
383.9,93.1,335.1,0.2,-61.6,0.0,"[0,0,0,0,0,383161]",pos1019-0-buildingData-60
383.9,93.1,335.1,3.6,-105.2,0.0,"[19984,0,0,0,23806,339371]",pos1019-1-buildingData-60
383.9,133.1,335.1,1.1,6.2,-0.0,"[89237,0,0,0,0,293924]",pos1019-0-buildingData-100
383.9,133.1,335.1,-1.9,134.2,0.0,"[24790,0,0,2,58124,300245]",pos1019-1-buildingData-100
383.9,173.1,335.1,0.8,147.6,-0.0,"[12030,0,0,0,5677,365454]",pos1019-0-buildingData-140
383.9,173.1,335.1,0.3,54.6,0.0,"[36332,0,0,0,6607,340222]",pos1019-1-buildingData-140
383.9,233.1,335.1,-2.8,35.9,0.0,"[1760,0,0,0,0,381401]",pos1019-0-buildingData-200
383.9,233.1,335.1,-4.6,23.3,-0.0,"[0,0,0,0,0,383161]",pos1019-1-buildingData-200
