x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,3.0,-114.7,0.0,"[0,0,0,0,73235,309926]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,4.1,30.0,0.0,"[24163,0,0,0,10506,348492]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,-4.3,-90.6,0.0,"[0,0,0,0,74118,309043]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,4.8,-166.5,0.0,"[0,0,0,0,8371,374790]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,-1.0,89.9,-0.0,"[46062,0,0,0,33931,303168]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,-2.6,126.5,0.0,"[35210,0,0,0,1156,346795]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,-4.1,-161.5,0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,2.0,-56.4,0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,3.8,-53.7,-0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,3.5,-154.4,-0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-200
