x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,-3.4,121.7,0.0,"[375715,0,0,0,7446,0]",pos2123-0-buildingData-20
882.8,41.9,1664.9,3.3,29.7,0.0,"[383161,0,0,0,0,0]",pos2123-1-buildingData-20
882.8,81.9,1664.9,1.0,167.6,-0.0,"[20786,0,0,0,61845,300530]",pos2123-0-buildingData-60
882.8,81.9,1664.9,4.8,154.0,0.0,"[29287,0,0,0,15093,338781]",pos2123-1-buildingData-60
882.8,121.9,1664.9,-2.2,89.2,-0.0,"[78198,0,0,0,52976,251987]",pos2123-0-buildingData-100
882.8,121.9,1664.9,-3.7,-115.6,0.0,"[77677,0,0,0,93571,211913]",pos2123-1-buildingData-100
882.8,161.9,1664.9,-2.0,106.5,0.0,"[19407,0,0,0,74418,289336]",pos2123-0-buildingData-140
882.8,161.9,1664.9,0.0,34.4,-0.0,"[52329,0,0,0,21277,309555]",pos2123-1-buildingData-140
882.8,221.9,1664.9,-2.4,91.6,0.0,"[151,0,0,0,1735,381275]",pos2123-0-buildingData-200
882.8,221.9,1664.9,3.5,-96.7,0.0,"[28998,0,0,0,51303,302860]",pos2123-1-buildingData-200
