x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,3.1,-22.0,-0.0,"[80961,0,0,0,85833,216367]",pos1715-0-buildingData-20
1685.4,42.6,888.6,1.3,-77.3,-0.0,"[0,0,0,0,383161,0]",pos1715-1-buildingData-20
1685.4,82.6,888.6,3.4,142.6,0.0,"[122730,0,0,0,181368,79063]",pos1715-0-buildingData-60
1685.4,82.6,888.6,4.3,-141.2,-0.0,"[33154,0,0,0,255287,94720]",pos1715-1-buildingData-60
1685.4,122.6,888.6,-3.5,-59.9,0.0,"[0,0,0,0,383161,0]",pos1715-0-buildingData-100
1685.4,122.6,888.6,-2.8,-74.8,-0.0,"[0,0,0,0,378667,4494]",pos1715-1-buildingData-100
1685.4,162.6,888.6,-4.1,56.9,-0.0,"[101232,0,0,0,43855,238074]",pos1715-0-buildingData-140
1685.4,162.6,888.6,-2.1,-19.5,0.0,"[39543,0,0,0,52777,290841]",pos1715-1-buildingData-140
1685.4,222.6,888.6,-4.3,-113.8,0.0,"[49566,0,0,0,38979,294616]",pos1715-0-buildingData-200
1685.4,222.6,888.6,-0.6,102.7,0.0,"[75401,0,0,0,24397,283363]",pos1715-1-buildingData-200
