x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,3.1,-159.3,0.0,"[49107,0,0,0,0,334054]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,-1.8,-152.2,-0.0,"[29015,0,0,0,0,354146]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,4.0,-86.3,0.0,"[2106,0,0,0,11657,369398]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,4.9,-135.9,-0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,-3.2,-79.1,0.0,"[8789,0,0,0,15258,359114]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,3.6,-175.4,0.0,"[57247,0,0,0,0,325914]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,-4.1,-42.7,0.0,"[2147,0,0,0,0,381014]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,1.3,-77.6,-0.0,"[10359,0,0,0,12587,360215]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,-1.0,65.3,0.0,"[86477,0,0,3,65678,231003]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,2.4,-120.4,0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-200
