x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,4.1,63.8,0.0,"[1633,0,0,0,7477,374051]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,-3.0,28.1,0.0,"[26765,0,0,0,22276,334120]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,3.4,-177.6,0.0,"[39015,0,0,0,0,344146]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,3.4,-104.0,0.0,"[5488,0,0,0,8678,368995]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,-0.5,-154.5,-0.0,"[16752,0,0,0,786,365623]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-3.0,154.4,0.0,"[13654,0,0,0,0,369507]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,-1.0,29.5,0.0,"[85699,0,0,0,77143,220319]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,4.7,-37.4,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,-2.3,136.1,-0.0,"[27594,0,0,0,36400,319167]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,4.3,150.9,-0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-200
