x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,-2.8,-125.4,0.0,"[23187,0,0,0,18385,341589]",pos521-0-buildingData-20
431.9,54.9,883.4,2.8,-117.6,-0.0,"[30215,0,0,0,15218,337728]",pos521-1-buildingData-20
431.9,94.9,883.4,0.9,-72.5,-0.0,"[18840,0,0,0,29819,334502]",pos521-0-buildingData-60
431.9,94.9,883.4,-3.4,60.8,-0.0,"[21176,0,0,0,12904,349081]",pos521-1-buildingData-60
431.9,134.9,883.4,1.4,-45.4,-0.0,"[4209,0,0,0,2110,376842]",pos521-0-buildingData-100
431.9,134.9,883.4,3.5,45.5,0.0,"[29131,0,0,1,35963,318066]",pos521-1-buildingData-100
431.9,174.9,883.4,-3.8,161.5,0.0,"[2075,0,0,0,768,380318]",pos521-0-buildingData-140
431.9,174.9,883.4,-4.1,12.7,0.0,"[38347,0,0,0,27002,317812]",pos521-1-buildingData-140
431.9,234.9,883.4,-0.1,-56.3,-0.0,"[17901,0,0,0,18423,346837]",pos521-0-buildingData-200
431.9,234.9,883.4,2.0,-136.3,0.0,"[63103,0,0,0,33512,286546]",pos521-1-buildingData-200
