x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,-3.3,159.6,-0.0,"[114818,0,0,2,86875,181466]",pos1224-0-buildingData-20
857.9,47.3,1078.1,0.7,75.7,0.0,"[21379,0,0,0,414,361368]",pos1224-1-buildingData-20
857.9,87.3,1078.1,-0.8,-120.2,0.0,"[68069,0,0,0,240233,74859]",pos1224-0-buildingData-60
857.9,87.3,1078.1,1.3,-22.3,0.0,"[14622,0,0,0,30995,337544]",pos1224-1-buildingData-60
857.9,127.3,1078.1,-0.4,-158.9,0.0,"[102570,0,0,0,57155,223436]",pos1224-0-buildingData-100
857.9,127.3,1078.1,3.0,175.8,0.0,"[79931,0,0,0,44104,259126]",pos1224-1-buildingData-100
857.9,167.3,1078.1,-4.6,128.5,0.0,"[38669,0,0,0,637,343855]",pos1224-0-buildingData-140
857.9,167.3,1078.1,3.2,133.4,0.0,"[88,0,0,0,662,382411]",pos1224-1-buildingData-140
857.9,227.3,1078.1,0.2,-13.7,0.0,"[2329,0,0,0,1308,379524]",pos1224-0-buildingData-200
857.9,227.3,1078.1,1.3,112.5,0.0,"[724,0,0,0,6,382431]",pos1224-1-buildingData-200
