x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,1.3,42.4,-0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-20
2148.4,23.8,438.8,4.2,11.0,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-20
2148.4,63.8,438.8,-1.5,4.1,0.0,"[0,0,0,0,0,383161]",pos573-0-buildingData-60
2148.4,63.8,438.8,3.6,52.9,0.0,"[17160,0,0,0,0,366001]",pos573-1-buildingData-60
2148.4,103.8,438.8,-4.1,-95.6,-0.0,"[22047,0,0,2,0,361112]",pos573-0-buildingData-100
2148.4,103.8,438.8,-2.7,10.2,-0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-100
2148.4,143.8,438.8,-1.3,138.1,0.0,"[141702,0,0,2,44311,197146]",pos573-0-buildingData-140
2148.4,143.8,438.8,-2.7,-9.0,0.0,"[0,0,0,0,0,383161]",pos573-1-buildingData-140
2148.4,203.8,438.8,4.6,144.8,0.0,"[47789,0,0,2,50824,284546]",pos573-0-buildingData-200
2148.4,203.8,438.8,-4.8,78.2,-0.0,"[40849,0,0,0,57151,285161]",pos573-1-buildingData-200
