x,y,z,xh,yh,zh,f_xyz,image_name
411.1,49.2,1475.0,4.5,-172.4,0.0,"[2513,0,0,0,7450,373198]",pos1548-0-buildingData-20
411.1,49.2,1475.0,1.6,-51.0,0.0,"[16327,0,0,0,14762,352072]",pos1548-1-buildingData-20
411.1,89.2,1475.0,1.0,173.6,-0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-60
411.1,89.2,1475.0,4.1,-98.9,-0.0,"[72725,0,0,0,79125,231311]",pos1548-1-buildingData-60
411.1,129.2,1475.0,-2.2,177.4,-0.0,"[0,0,0,0,0,383161]",pos1548-0-buildingData-100
411.1,129.2,1475.0,2.5,26.8,0.0,"[9187,0,0,0,9324,364650]",pos1548-1-buildingData-100
411.1,169.2,1475.0,-3.5,-11.5,0.0,"[6666,0,0,0,718,375777]",pos1548-0-buildingData-140
411.1,169.2,1475.0,-4.0,103.9,0.0,"[658,0,0,0,0,382503]",pos1548-1-buildingData-140
411.1,229.2,1475.0,-1.5,-42.6,0.0,"[44376,0,0,0,34183,304602]",pos1548-0-buildingData-200
411.1,229.2,1475.0,-1.3,13.8,0.0,"[18054,0,0,0,14589,350518]",pos1548-1-buildingData-200
