x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,-0.6,-24.9,0.0,"[33888,0,0,0,40207,309066]",pos482-0-buildingData-20
75.9,61.6,793.5,-3.6,53.2,0.0,"[0,0,0,0,189334,193827]",pos482-1-buildingData-20
75.9,101.6,793.5,0.6,-160.4,0.0,"[5426,0,0,0,7486,370249]",pos482-0-buildingData-60
75.9,101.6,793.5,2.4,-112.0,-0.0,"[34535,0,0,0,18364,330262]",pos482-1-buildingData-60
75.9,141.6,793.5,-1.9,-168.2,0.0,"[4277,0,0,0,1635,377249]",pos482-0-buildingData-100
75.9,141.6,793.5,-4.0,165.3,0.0,"[219,0,0,0,0,382942]",pos482-1-buildingData-100
75.9,181.6,793.5,1.1,-132.4,0.0,"[55873,0,0,0,24053,303235]",pos482-0-buildingData-140
75.9,181.6,793.5,2.7,59.1,0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-140
75.9,241.6,793.5,3.1,-162.7,0.0,"[5683,0,0,0,8663,368815]",pos482-0-buildingData-200
75.9,241.6,793.5,-3.9,159.0,0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-200
