x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,-0.1,150.8,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-20
38.6,51.2,779.0,1.7,154.9,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-20
38.6,91.2,779.0,-0.8,-17.6,0.0,"[143882,0,0,0,20980,218299]",pos339-0-buildingData-60
38.6,91.2,779.0,4.1,-36.7,0.0,"[36255,0,0,0,8412,338494]",pos339-1-buildingData-60
38.6,131.2,779.0,-4.0,-170.0,0.0,"[645,0,0,0,983,381533]",pos339-0-buildingData-100
38.6,131.2,779.0,-4.1,33.6,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-100
38.6,171.2,779.0,1.1,122.7,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-140
38.6,171.2,779.0,-3.3,-153.0,0.0,"[10906,0,0,0,11749,360506]",pos339-1-buildingData-140
38.6,231.2,779.0,-4.2,-156.1,0.0,"[9492,0,0,0,11171,362498]",pos339-0-buildingData-200
38.6,231.2,779.0,4.1,7.2,0.0,"[6070,0,0,0,0,377091]",pos339-1-buildingData-200
