x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,37.4,322.9,-1.1,173.0,-0.0,"[175763,0,0,0,56802,150596]",pos253-0-buildingData-20
1795.0,37.4,322.9,-1.1,-2.2,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-20
1795.0,77.4,322.9,-3.7,-159.3,0.0,"[274238,0,0,0,43277,65646]",pos253-0-buildingData-60
1795.0,77.4,322.9,-2.4,63.2,0.0,"[80,0,0,0,22169,360912]",pos253-1-buildingData-60
1795.0,117.4,322.9,2.6,-44.1,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-100
1795.0,117.4,322.9,0.3,101.7,-0.0,"[106983,0,0,0,53496,222682]",pos253-1-buildingData-100
1795.0,157.4,322.9,-3.8,168.2,0.0,"[88537,0,0,1,102679,191944]",pos253-0-buildingData-140
1795.0,157.4,322.9,0.6,29.2,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-140
1795.0,217.4,322.9,3.0,1.8,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-200
1795.0,217.4,322.9,-1.1,69.2,-0.0,"[7249,0,0,0,0,375912]",pos253-1-buildingData-200
