x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,-4.5,73.4,0.0,"[17353,0,0,0,899,364909]",pos191-0-buildingData-20
1082.8,49.0,265.4,4.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-20
1082.8,89.0,265.4,0.8,91.9,0.0,"[23177,0,0,0,11350,348634]",pos191-0-buildingData-60
1082.8,89.0,265.4,1.5,112.1,-0.0,"[5561,0,0,0,9176,368424]",pos191-1-buildingData-60
1082.8,129.0,265.4,4.0,56.7,0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-100
1082.8,129.0,265.4,-2.1,134.9,-0.0,"[1185,0,0,0,24,381952]",pos191-1-buildingData-100
1082.8,169.0,265.4,0.2,49.1,0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-140
1082.8,169.0,265.4,-4.9,36.4,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-140
1082.8,229.0,265.4,-0.3,-134.4,0.0,"[75819,0,0,0,59852,247490]",pos191-0-buildingData-200
1082.8,229.0,265.4,0.8,15.9,-0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-200
