x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,1.3,153.6,0.0,"[42453,0,0,0,225613,115095]",pos141-0-buildingData-20
1234.2,53.3,704.0,-0.7,-124.3,0.0,"[383161,0,0,0,0,0]",pos141-1-buildingData-20
1234.2,93.3,704.0,-2.0,0.3,-0.0,"[115,0,0,0,194300,188746]",pos141-0-buildingData-60
1234.2,93.3,704.0,4.9,102.5,0.0,"[2571,0,0,0,84226,296364]",pos141-1-buildingData-60
1234.2,133.3,704.0,0.9,-49.0,0.0,"[69543,0,0,0,69564,244054]",pos141-0-buildingData-100
1234.2,133.3,704.0,0.3,-107.9,0.0,"[92513,0,0,0,77215,213433]",pos141-1-buildingData-100
1234.2,173.3,704.0,4.8,5.9,-0.0,"[0,0,0,0,0,383161]",pos141-0-buildingData-140
1234.2,173.3,704.0,2.2,113.2,-0.0,"[14798,0,0,0,3,368360]",pos141-1-buildingData-140
1234.2,233.3,704.0,4.2,1.3,0.0,"[0,0,0,0,0,383161]",pos141-0-buildingData-200
1234.2,233.3,704.0,1.2,17.5,0.0,"[0,0,0,0,0,383161]",pos141-1-buildingData-200
