x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,0.5,77.7,0.0,"[41802,0,0,0,37323,304036]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,-4.2,-95.6,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,-2.2,-107.6,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,-0.7,123.9,-0.0,"[19911,0,0,0,27584,335666]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,3.6,-177.1,0.0,"[16302,0,0,0,14869,351990]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,2.0,18.1,-0.0,"[6350,0,0,0,57,376754]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,2.8,-36.3,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-3.2,141.8,-0.0,"[16888,0,0,0,10440,355833]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,-1.7,-170.5,0.0,"[3551,0,0,0,8998,370612]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,-0.4,125.2,0.0,"[31636,0,0,1,51512,300012]",pos1161-1-buildingData-200
