x,y,z,xh,yh,zh,f_xyz,image_name
1638.8,46.9,627.3,0.7,30.7,0.0,"[326720,0,0,0,1914,54527]",pos246-0-buildingData-20
1638.8,46.9,627.3,1.4,-29.1,-0.0,"[69737,0,0,0,60546,252878]",pos246-1-buildingData-20
1638.8,86.9,627.3,-4.8,155.8,0.0,"[188054,0,0,2,66499,128606]",pos246-0-buildingData-60
1638.8,86.9,627.3,4.3,24.5,-0.0,"[88482,0,0,0,60340,234339]",pos246-1-buildingData-60
1638.8,126.9,627.3,0.3,-20.4,0.0,"[10072,0,0,0,30005,343084]",pos246-0-buildingData-100
1638.8,126.9,627.3,-0.6,5.9,0.0,"[45361,0,0,0,16549,321251]",pos246-1-buildingData-100
1638.8,166.9,627.3,4.3,154.9,-0.0,"[43541,0,0,0,73738,265882]",pos246-0-buildingData-140
1638.8,166.9,627.3,4.5,-115.2,0.0,"[32069,0,0,0,10631,340461]",pos246-1-buildingData-140
1638.8,226.9,627.3,-0.4,-34.2,0.0,"[0,0,0,0,0,383161]",pos246-0-buildingData-200
1638.8,226.9,627.3,0.1,77.5,0.0,"[10016,0,0,0,8447,364698]",pos246-1-buildingData-200
