x,y,z,xh,yh,zh,f_xyz,image_name
1064.7,50.0,897.6,-1.9,-77.2,-0.0,"[383161,0,0,0,0,0]",pos1828-0-buildingData-20
1064.7,50.0,897.6,1.5,-77.2,-0.0,"[383161,0,0,0,0,0]",pos1828-1-buildingData-20
1064.7,90.0,897.6,0.8,-141.0,0.0,"[174845,0,0,0,49265,159051]",pos1828-0-buildingData-60
1064.7,90.0,897.6,-2.0,-16.7,0.0,"[108632,0,0,0,101782,172747]",pos1828-1-buildingData-60
1064.7,130.0,897.6,-3.5,139.2,-0.0,"[132368,0,0,0,29487,221306]",pos1828-0-buildingData-100
1064.7,130.0,897.6,4.6,19.1,0.0,"[0,0,0,0,57,383104]",pos1828-1-buildingData-100
1064.7,170.0,897.6,-1.8,127.2,0.0,"[76695,0,0,0,3024,303442]",pos1828-0-buildingData-140
1064.7,170.0,897.6,3.6,116.8,0.0,"[14934,0,0,0,308,367919]",pos1828-1-buildingData-140
1064.7,230.0,897.6,0.0,-146.1,0.0,"[69870,0,0,0,50647,262644]",pos1828-0-buildingData-200
1064.7,230.0,897.6,-4.5,72.9,0.0,"[8601,0,0,0,12942,361618]",pos1828-1-buildingData-200
