x,y,z,xh,yh,zh,f_xyz,image_name
130.6,51.3,1348.2,-1.0,91.4,-0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-20
130.6,51.3,1348.2,-4.6,8.0,0.0,"[7492,0,0,0,7916,367753]",pos1561-1-buildingData-20
130.6,91.3,1348.2,-1.9,-141.8,0.0,"[8985,0,0,0,11868,362308]",pos1561-0-buildingData-60
130.6,91.3,1348.2,-2.3,120.6,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-60
130.6,131.3,1348.2,0.9,-149.2,-0.0,"[4192,0,0,0,2828,376141]",pos1561-0-buildingData-100
130.6,131.3,1348.2,-3.4,37.2,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-100
130.6,171.3,1348.2,0.9,75.1,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-140
130.6,171.3,1348.2,4.0,-37.4,-0.0,"[2654,0,0,0,2438,378069]",pos1561-1-buildingData-140
130.6,231.3,1348.2,-4.4,-58.5,-0.0,"[58926,0,0,0,30714,293521]",pos1561-0-buildingData-200
130.6,231.3,1348.2,4.1,-32.7,-0.0,"[774,0,0,0,634,381753]",pos1561-1-buildingData-200
