x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,3.9,-18.4,0.0,"[95252,0,0,0,135429,152480]",pos242-0-buildingData-20
1657.7,45.5,545.8,-4.8,108.3,0.0,"[125463,0,0,0,257698,0]",pos242-1-buildingData-20
1657.7,85.5,545.8,3.6,-79.6,-0.0,"[141060,0,0,0,44705,197396]",pos242-0-buildingData-60
1657.7,85.5,545.8,1.2,33.0,-0.0,"[91022,0,0,0,86148,205991]",pos242-1-buildingData-60
1657.7,125.5,545.8,-0.2,-57.7,-0.0,"[37324,0,0,0,17182,328655]",pos242-0-buildingData-100
1657.7,125.5,545.8,-4.9,-63.5,-0.0,"[95765,0,0,0,26156,261240]",pos242-1-buildingData-100
1657.7,165.5,545.8,1.7,139.2,0.0,"[73231,0,0,0,66115,243815]",pos242-0-buildingData-140
1657.7,165.5,545.8,1.7,153.1,-0.0,"[72580,0,0,1,72359,238221]",pos242-1-buildingData-140
1657.7,225.5,545.8,-0.6,83.9,-0.0,"[11375,0,0,0,10625,361161]",pos242-0-buildingData-200
1657.7,225.5,545.8,0.6,-69.4,0.0,"[1121,0,0,0,0,382040]",pos242-1-buildingData-200
