x,y,z,xh,yh,zh,f_xyz,image_name
2182.9,23.1,678.5,-4.2,-120.8,0.0,"[0,0,0,0,217624,165537]",pos695-0-buildingData-20
2182.9,23.1,678.5,3.4,128.5,0.0,"[196859,0,0,0,147881,38421]",pos695-1-buildingData-20
2182.9,63.1,678.5,4.1,172.6,0.0,"[155403,0,0,0,40954,186804]",pos695-0-buildingData-60
2182.9,63.1,678.5,-2.2,74.3,0.0,"[224472,0,0,11,87113,71565]",pos695-1-buildingData-60
2182.9,103.1,678.5,-4.7,-108.4,-0.0,"[0,0,0,0,0,383161]",pos695-0-buildingData-100
2182.9,103.1,678.5,5.0,32.4,0.0,"[18613,0,0,0,7910,356638]",pos695-1-buildingData-100
2182.9,143.1,678.5,1.7,-166.5,0.0,"[46511,0,0,0,38682,297968]",pos695-0-buildingData-140
2182.9,143.1,678.5,-0.8,117.2,0.0,"[121147,0,0,0,72894,189120]",pos695-1-buildingData-140
2182.9,203.1,678.5,-0.3,-120.6,-0.0,"[0,0,0,0,137,383024]",pos695-0-buildingData-200
2182.9,203.1,678.5,-1.6,89.6,-0.0,"[84941,0,0,0,62487,235733]",pos695-1-buildingData-200
