x,y,z,xh,yh,zh,f_xyz,image_name
444.0,48.8,1235.1,3.5,88.3,-0.0,"[507,0,0,0,0,382654]",pos1465-0-buildingData-20
444.0,48.8,1235.1,-4.7,-51.3,0.0,"[14126,0,0,0,13412,355623]",pos1465-1-buildingData-20
444.0,88.8,1235.1,4.3,-54.9,-0.0,"[65436,0,0,0,26594,291131]",pos1465-0-buildingData-60
444.0,88.8,1235.1,2.2,53.2,-0.0,"[2455,0,0,0,2237,378469]",pos1465-1-buildingData-60
444.0,128.8,1235.1,0.1,47.8,0.0,"[7838,0,0,0,2741,372582]",pos1465-0-buildingData-100
444.0,128.8,1235.1,-0.5,-113.0,0.0,"[110866,0,0,0,62223,210072]",pos1465-1-buildingData-100
444.0,168.8,1235.1,-1.1,6.4,-0.0,"[15289,0,0,0,14207,353665]",pos1465-0-buildingData-140
444.0,168.8,1235.1,2.8,-57.9,0.0,"[48290,0,0,0,45587,289284]",pos1465-1-buildingData-140
444.0,228.8,1235.1,3.2,-36.6,0.0,"[6879,0,0,0,14322,361960]",pos1465-0-buildingData-200
444.0,228.8,1235.1,-2.8,142.4,0.0,"[0,0,0,0,0,383161]",pos1465-1-buildingData-200
