x,y,z,xh,yh,zh,f_xyz,image_name
2499.7,10.0,1642.8,-2.7,-75.1,0.0,"[5099,0,0,0,10,378052]",pos1678-0-buildingData-20
2499.7,10.0,1642.8,-4.1,132.2,0.0,"[20470,0,0,0,22080,340611]",pos1678-1-buildingData-20
2499.7,49.4,1642.8,-1.2,-166.9,0.0,"[26465,0,0,0,822,355874]",pos1678-0-buildingData-60
2499.7,49.4,1642.8,0.5,62.9,-0.0,"[33571,0,0,0,123868,225722]",pos1678-1-buildingData-60
2499.7,89.4,1642.8,3.4,-112.5,-0.0,"[2462,0,0,0,14228,366471]",pos1678-0-buildingData-100
2499.7,89.4,1642.8,1.2,79.9,0.0,"[98731,0,0,0,91612,192818]",pos1678-1-buildingData-100
2499.7,129.4,1642.8,4.0,87.4,0.0,"[79213,0,0,0,59189,244759]",pos1678-0-buildingData-140
2499.7,129.4,1642.8,3.3,-175.5,-0.0,"[38941,0,0,0,0,344220]",pos1678-1-buildingData-140
2499.7,189.4,1642.8,1.4,121.4,0.0,"[24265,0,0,0,54898,303998]",pos1678-0-buildingData-200
2499.7,189.4,1642.8,2.3,160.2,0.0,"[6227,0,0,0,0,376934]",pos1678-1-buildingData-200
