x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,0.7,98.9,0.0,"[25017,0,0,0,24144,334000]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,3.0,-69.9,0.0,"[13040,0,0,0,0,370121]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,2.3,-9.7,-0.0,"[0,0,0,0,0,383161]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,2.8,85.0,-0.0,"[41497,0,0,0,34057,307607]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,1.2,107.0,0.0,"[47494,0,0,0,45183,290484]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,-4.3,146.3,0.0,"[27826,0,0,0,0,355335]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,4.1,-131.9,-0.0,"[0,0,0,0,0,383161]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,-3.6,-105.9,-0.0,"[4644,0,0,0,15886,362631]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,-0.9,67.9,-0.0,"[105558,0,0,0,55254,222349]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,4.2,-150.3,0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-200
