x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,-2.7,55.2,-0.0,"[15300,0,0,0,11514,356347]",pos1255-0-buildingData-20
864.3,55.3,923.1,-0.2,9.9,0.0,"[0,0,0,0,0,383161]",pos1255-1-buildingData-20
864.3,95.3,923.1,2.1,-93.2,0.0,"[125585,0,0,0,85540,172036]",pos1255-0-buildingData-60
864.3,95.3,923.1,-2.1,70.6,0.0,"[6413,0,0,0,11043,365705]",pos1255-1-buildingData-60
864.3,135.3,923.1,-3.9,143.8,-0.0,"[108450,0,0,2,4278,270431]",pos1255-0-buildingData-100
864.3,135.3,923.1,4.0,150.8,0.0,"[41727,0,0,0,14699,326735]",pos1255-1-buildingData-100
864.3,175.3,923.1,-0.3,-142.0,0.0,"[92495,0,0,0,60347,230319]",pos1255-0-buildingData-140
864.3,175.3,923.1,-1.0,-178.1,0.0,"[77548,0,0,0,59124,246489]",pos1255-1-buildingData-140
864.3,235.3,923.1,0.3,-4.5,-0.0,"[0,0,0,0,0,383161]",pos1255-0-buildingData-200
864.3,235.3,923.1,-2.4,-135.4,-0.0,"[88388,0,0,2,49737,245034]",pos1255-1-buildingData-200
