x,y,z,xh,yh,zh,f_xyz,image_name
539.2,40.8,1476.1,1.4,-55.2,0.0,"[65481,0,0,0,22313,295367]",pos2158-0-buildingData-20
539.2,40.8,1476.1,0.2,178.9,0.0,"[36969,0,0,0,35155,311037]",pos2158-1-buildingData-20
539.2,80.8,1476.1,2.4,40.5,0.0,"[6563,0,0,0,4442,372156]",pos2158-0-buildingData-60
539.2,80.8,1476.1,3.3,100.1,-0.0,"[433,0,0,0,252,382476]",pos2158-1-buildingData-60
539.2,120.8,1476.1,-0.7,24.6,0.0,"[12560,0,0,0,9668,360933]",pos2158-0-buildingData-100
539.2,120.8,1476.1,3.5,-103.0,0.0,"[91078,0,0,0,51489,240594]",pos2158-1-buildingData-100
539.2,160.8,1476.1,1.8,-124.0,0.0,"[46506,0,0,0,33267,303388]",pos2158-0-buildingData-140
539.2,160.8,1476.1,-4.6,46.8,-0.0,"[4652,0,0,1,4041,374467]",pos2158-1-buildingData-140
539.2,220.8,1476.1,1.3,-64.5,0.0,"[70487,0,0,0,63203,249471]",pos2158-0-buildingData-200
539.2,220.8,1476.1,3.3,93.4,0.0,"[0,0,0,0,0,383161]",pos2158-1-buildingData-200
