x,y,z,xh,yh,zh,f_xyz,image_name
896.6,47.7,1165.9,-2.9,-58.6,0.0,"[193708,0,0,0,160717,28736]",pos1349-0-buildingData-20
896.6,47.7,1165.9,0.1,-134.4,-0.0,"[110678,0,0,0,252123,20360]",pos1349-1-buildingData-20
896.6,87.7,1165.9,-2.4,-113.0,0.0,"[156354,0,0,0,80310,146497]",pos1349-0-buildingData-60
896.6,87.7,1165.9,-4.6,-110.2,-0.0,"[154821,0,0,0,106317,122023]",pos1349-1-buildingData-60
896.6,127.7,1165.9,0.3,-48.9,0.0,"[75804,0,0,0,111623,195734]",pos1349-0-buildingData-100
896.6,127.7,1165.9,-4.4,115.2,0.0,"[99121,0,0,0,2865,281175]",pos1349-1-buildingData-100
896.6,167.7,1165.9,-0.9,94.4,0.0,"[2312,0,0,0,0,380849]",pos1349-0-buildingData-140
896.6,167.7,1165.9,0.6,-132.7,0.0,"[82924,0,0,0,49327,250910]",pos1349-1-buildingData-140
896.6,227.7,1165.9,-2.3,17.5,0.0,"[10598,0,0,0,1246,371317]",pos1349-0-buildingData-200
896.6,227.7,1165.9,0.2,-140.2,0.0,"[64475,0,0,0,28371,290315]",pos1349-1-buildingData-200
