x,y,z,xh,yh,zh,f_xyz,image_name
1867.5,34.4,1455.3,-3.7,-37.7,0.0,"[115592,0,0,1,78528,189040]",pos2057-0-buildingData-20
1867.5,34.4,1455.3,-1.7,77.9,0.0,"[175559,0,0,2,35102,172498]",pos2057-1-buildingData-20
1867.5,74.4,1455.3,-0.7,-8.0,-0.0,"[288633,0,0,0,23816,70712]",pos2057-0-buildingData-60
1867.5,74.4,1455.3,-0.8,-127.5,-0.0,"[161153,0,0,0,75063,146945]",pos2057-1-buildingData-60
1867.5,114.4,1455.3,-1.1,-133.6,0.0,"[95461,0,0,0,39607,248093]",pos2057-0-buildingData-100
1867.5,114.4,1455.3,-0.7,86.7,0.0,"[133018,0,0,0,71091,179052]",pos2057-1-buildingData-100
1867.5,154.4,1455.3,-0.8,145.6,0.0,"[27783,0,0,0,73009,282369]",pos2057-0-buildingData-140
1867.5,154.4,1455.3,-1.2,56.7,-0.0,"[96081,0,0,0,74840,212240]",pos2057-1-buildingData-140
1867.5,214.4,1455.3,3.3,170.6,0.0,"[3201,0,0,0,1803,378157]",pos2057-0-buildingData-200
1867.5,214.4,1455.3,-2.7,-60.3,0.0,"[14935,0,0,0,27718,340508]",pos2057-1-buildingData-200
