x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,4.7,140.1,0.0,"[2142,0,0,0,0,381019]",pos461-0-buildingData-20
290.5,51.5,1093.8,-1.7,-104.6,0.0,"[27011,0,0,0,16652,339498]",pos461-1-buildingData-20
290.5,91.5,1093.8,2.0,127.9,0.0,"[0,0,0,0,0,383161]",pos461-0-buildingData-60
290.5,91.5,1093.8,-1.9,-51.9,0.0,"[4823,0,0,0,10026,368312]",pos461-1-buildingData-60
290.5,131.5,1093.8,-0.9,-72.7,-0.0,"[46331,0,0,0,33844,302986]",pos461-0-buildingData-100
290.5,131.5,1093.8,4.9,-36.0,0.0,"[931,0,0,0,359,381871]",pos461-1-buildingData-100
290.5,171.5,1093.8,-3.8,33.2,0.0,"[26351,0,0,0,19182,337628]",pos461-0-buildingData-140
290.5,171.5,1093.8,-0.1,70.4,0.0,"[0,0,0,0,0,383161]",pos461-1-buildingData-140
290.5,231.5,1093.8,-0.2,13.7,0.0,"[32959,0,0,0,34251,315951]",pos461-0-buildingData-200
290.5,231.5,1093.8,0.4,-149.9,-0.0,"[31264,0,0,0,26525,325372]",pos461-1-buildingData-200
