x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,2.3,-59.9,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-20
2983.4,10.0,937.8,4.7,36.7,0.0,"[1909,0,0,0,0,381252]",pos940-1-buildingData-20
2983.4,48.7,937.8,0.6,-116.0,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-60
2983.4,48.7,937.8,3.5,-129.0,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-60
2983.4,88.7,937.8,0.8,4.6,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-100
2983.4,88.7,937.8,-0.9,-18.6,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-100
2983.4,128.7,937.8,2.4,-144.4,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-140
2983.4,128.7,937.8,4.4,-179.2,0.0,"[6113,0,0,0,5355,371693]",pos940-1-buildingData-140
2983.4,188.7,937.8,-4.4,88.3,0.0,"[67570,0,0,0,52294,263297]",pos940-0-buildingData-200
2983.4,188.7,937.8,-4.1,65.8,0.0,"[53271,0,0,0,25731,304159]",pos940-1-buildingData-200
