x,y,z,xh,yh,zh,f_xyz,image_name
1774.1,37.7,598.4,3.7,88.6,0.0,"[213173,0,0,0,33429,136559]",pos269-0-buildingData-20
1774.1,37.7,598.4,-1.3,79.8,0.0,"[178841,0,0,0,21795,182525]",pos269-1-buildingData-20
1774.1,77.7,598.4,4.0,-8.7,-0.0,"[82946,0,0,0,60223,239992]",pos269-0-buildingData-60
1774.1,77.7,598.4,-0.9,-104.2,0.0,"[68628,0,0,0,221674,92859]",pos269-1-buildingData-60
1774.1,117.7,598.4,4.3,152.5,0.0,"[60247,0,0,0,99087,223827]",pos269-0-buildingData-100
1774.1,117.7,598.4,-3.2,-35.1,-0.0,"[101684,0,0,0,52,281425]",pos269-1-buildingData-100
1774.1,157.7,598.4,2.9,23.9,0.0,"[64,0,0,0,0,383097]",pos269-0-buildingData-140
1774.1,157.7,598.4,4.0,-178.0,0.0,"[73044,0,0,0,51136,258981]",pos269-1-buildingData-140
1774.1,217.7,598.4,-1.3,-168.1,0.0,"[89947,0,0,1,49971,243242]",pos269-0-buildingData-200
1774.1,217.7,598.4,1.4,138.8,0.0,"[58297,0,0,0,62584,262280]",pos269-1-buildingData-200
