x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,-1.7,-126.6,0.0,"[0,0,0,0,11260,371901]",pos1518-0-buildingData-20
174.7,26.8,1678.5,2.0,124.9,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-20
174.7,66.8,1678.5,-1.5,-24.5,-0.0,"[3394,0,0,0,2415,377352]",pos1518-0-buildingData-60
174.7,66.8,1678.5,0.3,-127.5,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-60
174.7,106.8,1678.5,4.6,127.9,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-100
174.7,106.8,1678.5,1.8,21.2,0.0,"[2195,0,0,0,1941,379025]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-2.6,104.1,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-140
174.7,146.8,1678.5,3.7,141.2,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-140
174.7,206.8,1678.5,4.9,148.1,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-200
174.7,206.8,1678.5,-3.8,52.8,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-200
