x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,-4.0,-88.1,-0.0,"[46576,0,0,0,0,336585]",pos740-0-buildingData-20
2290.1,23.2,1114.8,4.8,48.6,0.0,"[383161,0,0,0,0,0]",pos740-1-buildingData-20
2290.1,63.2,1114.8,1.9,-56.9,0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-60
2290.1,63.2,1114.8,-0.4,169.1,0.0,"[79392,0,0,0,47007,256762]",pos740-1-buildingData-60
2290.1,103.2,1114.8,-3.2,36.0,0.0,"[353273,0,0,0,0,29888]",pos740-0-buildingData-100
2290.1,103.2,1114.8,-4.7,-142.4,-0.0,"[11015,0,0,0,2894,369252]",pos740-1-buildingData-100
2290.1,143.2,1114.8,-2.6,-63.2,0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-140
2290.1,143.2,1114.8,1.3,-162.8,0.0,"[12132,0,0,0,17707,353322]",pos740-1-buildingData-140
2290.1,203.2,1114.8,-0.7,8.8,-0.0,"[48765,0,0,0,659,333737]",pos740-0-buildingData-200
2290.1,203.2,1114.8,-2.5,-55.5,0.0,"[0,0,0,0,0,383161]",pos740-1-buildingData-200
