x,y,z,xh,yh,zh,f_xyz,image_name
2134.2,23.1,892.9,-4.6,-92.0,-0.0,"[250486,0,0,0,0,132675]",pos586-0-buildingData-20
2134.2,23.1,892.9,0.2,-128.6,0.0,"[225227,0,0,0,68,157866]",pos586-1-buildingData-20
2134.2,63.1,892.9,-0.6,83.0,0.0,"[224024,0,0,0,105294,53843]",pos586-0-buildingData-60
2134.2,63.1,892.9,3.4,173.3,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-60
2134.2,103.1,892.9,-1.3,46.9,0.0,"[142069,0,0,0,53624,187468]",pos586-0-buildingData-100
2134.2,103.1,892.9,4.1,-82.1,0.0,"[0,0,0,0,0,383161]",pos586-1-buildingData-100
2134.2,143.1,892.9,-2.7,21.5,-0.0,"[115926,0,0,0,10071,257164]",pos586-0-buildingData-140
2134.2,143.1,892.9,-0.6,-50.4,-0.0,"[19071,0,0,1,0,364089]",pos586-1-buildingData-140
2134.2,203.1,892.9,2.5,55.7,-0.0,"[46187,0,0,0,30527,306447]",pos586-0-buildingData-200
2134.2,203.1,892.9,-1.7,-102.5,0.0,"[0,0,0,0,0,383161]",pos586-1-buildingData-200
