x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,-2.9,-64.8,0.0,"[12642,0,0,0,22601,347918]",pos1287-0-buildingData-20
685.6,56.9,799.2,3.9,-170.2,0.0,"[36182,0,0,0,17220,329759]",pos1287-1-buildingData-20
685.6,96.9,799.2,4.5,-88.3,0.0,"[39012,0,0,0,69061,275088]",pos1287-0-buildingData-60
685.6,96.9,799.2,3.6,-60.4,0.0,"[19195,0,0,0,25616,338350]",pos1287-1-buildingData-60
685.6,136.9,799.2,-2.0,91.8,0.0,"[9605,0,0,0,2207,371349]",pos1287-0-buildingData-100
685.6,136.9,799.2,-4.4,150.0,0.0,"[8723,0,0,0,378,374060]",pos1287-1-buildingData-100
685.6,176.9,799.2,0.5,-90.8,0.0,"[68758,0,0,0,86579,227824]",pos1287-0-buildingData-140
685.6,176.9,799.2,0.8,-90.5,-0.0,"[67189,0,0,0,84708,231264]",pos1287-1-buildingData-140
685.6,236.9,799.2,3.4,-74.5,-0.0,"[41418,0,0,0,33686,308057]",pos1287-0-buildingData-200
685.6,236.9,799.2,2.1,-163.3,0.0,"[48086,0,0,0,30970,304105]",pos1287-1-buildingData-200
