x,y,z,xh,yh,zh,f_xyz,image_name
2225.3,33.1,1793.5,3.6,-130.6,-0.0,"[20294,0,0,0,0,362867]",pos1630-0-buildingData-20
2225.3,33.1,1793.5,1.6,-118.9,0.0,"[10725,0,0,0,54,372382]",pos1630-1-buildingData-20
2225.3,73.1,1793.5,-4.5,174.2,0.0,"[185403,0,0,0,31751,166007]",pos1630-0-buildingData-60
2225.3,73.1,1793.5,1.2,-157.0,0.0,"[109757,0,0,0,0,273404]",pos1630-1-buildingData-60
2225.3,113.1,1793.5,1.7,-31.0,0.0,"[4257,0,0,0,19028,359876]",pos1630-0-buildingData-100
2225.3,113.1,1793.5,4.9,-71.3,-0.0,"[4076,0,0,0,2722,376363]",pos1630-1-buildingData-100
2225.3,153.1,1793.5,-1.5,-72.2,-0.0,"[4501,0,0,0,3843,374817]",pos1630-0-buildingData-140
2225.3,153.1,1793.5,3.2,-34.5,-0.0,"[3874,0,0,0,0,379287]",pos1630-1-buildingData-140
2225.3,213.1,1793.5,-3.3,50.4,0.0,"[94427,0,0,5,75178,213551]",pos1630-0-buildingData-200
2225.3,213.1,1793.5,-4.5,-13.5,0.0,"[26778,0,0,0,30318,326065]",pos1630-1-buildingData-200
