x,y,z,xh,yh,zh,f_xyz,image_name
610.1,50.2,1275.7,-4.3,-96.3,0.0,"[132023,0,0,0,51537,199601]",pos2167-0-buildingData-20
610.1,50.2,1275.7,-1.6,16.6,-0.0,"[50889,0,0,0,6190,326082]",pos2167-1-buildingData-20
610.1,90.2,1275.7,-1.5,174.1,0.0,"[29104,0,0,0,44492,309565]",pos2167-0-buildingData-60
610.1,90.2,1275.7,0.3,-147.3,-0.0,"[85269,0,0,4,109741,188147]",pos2167-1-buildingData-60
610.1,130.2,1275.7,1.3,-92.0,0.0,"[83619,0,0,0,90675,208867]",pos2167-0-buildingData-100
610.1,130.2,1275.7,-1.3,-170.1,-0.0,"[52749,0,0,0,90166,240246]",pos2167-1-buildingData-100
610.1,170.2,1275.7,3.3,-166.7,0.0,"[19661,0,0,0,29774,333726]",pos2167-0-buildingData-140
610.1,170.2,1275.7,-1.5,20.2,0.0,"[16510,0,0,0,14088,352563]",pos2167-1-buildingData-140
610.1,230.2,1275.7,-1.6,-117.0,0.0,"[68059,0,0,0,57636,257466]",pos2167-0-buildingData-200
610.1,230.2,1275.7,0.4,178.9,0.0,"[46,0,0,0,18128,364987]",pos2167-1-buildingData-200
