x,y,z,xh,yh,zh,f_xyz,image_name
1789.0,34.5,968.3,3.6,-164.1,0.0,"[79618,0,0,0,35543,268000]",pos1730-0-buildingData-20
1789.0,34.5,968.3,4.9,-137.9,0.0,"[101303,0,0,0,45639,236219]",pos1730-1-buildingData-20
1789.0,74.5,968.3,-3.0,59.6,0.0,"[52388,0,0,0,201528,129245]",pos1730-0-buildingData-60
1789.0,74.5,968.3,-1.1,-57.2,0.0,"[383161,0,0,0,0,0]",pos1730-1-buildingData-60
1789.0,114.5,968.3,0.6,132.6,-0.0,"[36182,0,0,0,201110,145869]",pos1730-0-buildingData-100
1789.0,114.5,968.3,-1.8,-10.8,0.0,"[95105,0,0,0,178673,109383]",pos1730-1-buildingData-100
1789.0,154.5,968.3,2.5,-160.0,-0.0,"[98319,0,0,1,22809,262032]",pos1730-0-buildingData-140
1789.0,154.5,968.3,-1.7,105.9,-0.0,"[95958,0,0,0,98321,188882]",pos1730-1-buildingData-140
1789.0,214.5,968.3,-0.7,23.6,0.0,"[48612,0,0,0,25678,308871]",pos1730-0-buildingData-200
1789.0,214.5,968.3,-3.8,-70.7,0.0,"[24863,0,0,0,8973,349325]",pos1730-1-buildingData-200
