x,y,z,xh,yh,zh,f_xyz,image_name
628.5,57.0,729.2,-2.8,34.6,-0.0,"[35803,0,0,0,10096,337262]",pos1284-0-buildingData-20
628.5,57.0,729.2,0.1,174.1,0.0,"[11611,0,0,0,27656,343894]",pos1284-1-buildingData-20
628.5,97.0,729.2,-2.6,-84.4,-0.0,"[22232,0,0,0,56282,304647]",pos1284-0-buildingData-60
628.5,97.0,729.2,-2.5,115.5,0.0,"[0,0,0,0,0,383161]",pos1284-1-buildingData-60
628.5,137.0,729.2,0.9,-174.2,0.0,"[93113,0,0,0,21615,268433]",pos1284-0-buildingData-100
628.5,137.0,729.2,1.5,-34.8,0.0,"[0,0,0,0,0,383161]",pos1284-1-buildingData-100
628.5,177.0,729.2,2.8,-38.1,0.0,"[0,0,0,0,0,383161]",pos1284-0-buildingData-140
628.5,177.0,729.2,0.4,29.9,-0.0,"[43876,0,0,0,20348,318937]",pos1284-1-buildingData-140
628.5,237.0,729.2,-4.9,137.9,0.0,"[1562,0,0,0,366,381233]",pos1284-0-buildingData-200
628.5,237.0,729.2,2.4,53.1,0.0,"[16260,0,0,0,8633,358268]",pos1284-1-buildingData-200
