x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,-3.5,102.7,-0.0,"[259622,0,0,0,13299,110240]",pos629-0-buildingData-20
2475.1,22.3,616.8,-1.6,106.3,0.0,"[248473,0,0,0,16299,118389]",pos629-1-buildingData-20
2475.1,62.3,616.8,-2.0,-89.9,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-60
2475.1,62.3,616.8,-0.8,73.3,0.0,"[182501,0,0,0,5893,194767]",pos629-1-buildingData-60
2475.1,102.3,616.8,1.8,-27.2,-0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-100
2475.1,102.3,616.8,-2.0,-111.4,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-100
2475.1,142.3,616.8,-2.6,168.4,0.0,"[55018,0,0,0,25199,302944]",pos629-0-buildingData-140
2475.1,142.3,616.8,2.8,40.0,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-140
2475.1,202.3,616.8,-0.1,107.3,0.0,"[80014,0,0,0,72405,230742]",pos629-0-buildingData-200
2475.1,202.3,616.8,-3.4,50.5,-0.0,"[7209,0,0,0,1225,374727]",pos629-1-buildingData-200
