x,y,z,xh,yh,zh,f_xyz,image_name
563.5,43.0,1496.3,3.4,23.5,0.0,"[6755,0,0,0,3993,372413]",pos2149-0-buildingData-20
563.5,43.0,1496.3,4.0,-103.2,0.0,"[84255,0,0,0,18517,280389]",pos2149-1-buildingData-20
563.5,83.0,1496.3,4.6,106.8,0.0,"[438,0,0,0,3642,379081]",pos2149-0-buildingData-60
563.5,83.0,1496.3,1.2,-60.7,-0.0,"[79783,0,0,0,142264,161114]",pos2149-1-buildingData-60
563.5,123.0,1496.3,0.4,-109.9,-0.0,"[98578,0,0,0,55031,229552]",pos2149-0-buildingData-100
563.5,123.0,1496.3,-4.4,158.3,0.0,"[16918,0,0,0,5820,360423]",pos2149-1-buildingData-100
563.5,163.0,1496.3,1.6,140.0,0.0,"[0,0,0,0,0,383161]",pos2149-0-buildingData-140
563.5,163.0,1496.3,4.1,-159.6,-0.0,"[0,0,0,0,34659,348502]",pos2149-1-buildingData-140
563.5,223.0,1496.3,-4.6,-35.8,0.0,"[63376,0,0,0,43786,275999]",pos2149-0-buildingData-200
563.5,223.0,1496.3,-0.8,58.8,0.0,"[0,0,0,0,168,382993]",pos2149-1-buildingData-200
