x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,-0.5,-128.0,0.0,"[6877,0,0,0,14243,362041]",pos1400-0-buildingData-20
22.9,44.6,1376.2,-1.0,-37.1,0.0,"[1212,0,0,0,2,381947]",pos1400-1-buildingData-20
22.9,84.6,1376.2,-0.8,162.0,0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-60
22.9,84.6,1376.2,0.7,174.9,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-60
22.9,124.6,1376.2,2.0,-163.9,-0.0,"[0,0,0,0,23,383138]",pos1400-0-buildingData-100
22.9,124.6,1376.2,0.7,53.6,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,3.4,-15.5,-0.0,"[17111,0,0,0,15467,350583]",pos1400-0-buildingData-140
22.9,164.6,1376.2,0.2,59.3,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-140
22.9,224.6,1376.2,-2.0,-81.4,0.0,"[100268,0,0,0,51391,231502]",pos1400-0-buildingData-200
22.9,224.6,1376.2,-4.3,100.5,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-200
