x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,-3.6,-12.5,0.0,"[5621,0,0,0,40632,336908]",pos1397-0-buildingData-20
251.9,51.2,1377.7,1.3,151.0,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-20
251.9,91.2,1377.7,1.3,-85.3,0.0,"[71729,0,0,0,36273,275159]",pos1397-0-buildingData-60
251.9,91.2,1377.7,4.5,-62.0,0.0,"[61644,0,0,0,23954,297563]",pos1397-1-buildingData-60
251.9,131.2,1377.7,-3.8,93.1,-0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-100
251.9,131.2,1377.7,1.4,-54.6,0.0,"[58974,0,0,0,24252,299935]",pos1397-1-buildingData-100
251.9,171.2,1377.7,-1.2,-158.0,0.0,"[4213,0,0,0,4604,374344]",pos1397-0-buildingData-140
251.9,171.2,1377.7,1.4,82.8,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-140
251.9,231.2,1377.7,2.1,90.4,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-200
251.9,231.2,1377.7,0.7,-137.4,-0.0,"[6608,0,0,0,14798,361755]",pos1397-1-buildingData-200
