x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,1.0,-46.6,-0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,-0.9,-93.5,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,2.6,-36.0,-0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,-0.8,82.2,0.0,"[94445,0,0,0,63913,224803]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,-3.9,56.4,-0.0,"[74857,0,0,0,20986,287318]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,1.0,114.2,0.0,"[86702,0,0,0,50131,246328]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,-4.8,94.3,0.0,"[98912,0,0,0,87056,197193]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,3.4,-125.9,-0.0,"[0,0,0,0,533,382628]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,-1.8,156.3,-0.0,"[20267,0,0,0,10186,352708]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,-2.3,-77.7,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-200
