x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,1.5,-114.4,0.0,"[132857,0,0,0,153209,97095]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,4.8,-115.6,0.0,"[127053,0,0,0,133625,122483]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,4.1,-24.4,0.0,"[40904,0,0,0,136009,206248]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,-2.0,92.7,-0.0,"[113202,0,0,0,112435,157524]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,-1.8,104.3,0.0,"[7513,0,0,0,36062,339586]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,-4.8,64.3,-0.0,"[219975,0,0,0,22114,141072]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,-2.9,164.8,-0.0,"[0,0,0,0,0,383161]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,4.0,-96.9,0.0,"[9624,0,0,0,50005,323532]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,4.9,-5.7,0.0,"[54021,0,0,0,26873,302267]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,0.1,-155.5,0.0,"[0,0,0,0,0,383161]",pos2085-1-buildingData-200
