x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,4.5,9.1,-0.0,"[0,0,0,0,39312,343849]",pos1833-0-buildingData-20
1055.0,52.9,798.2,3.3,-103.4,-0.0,"[366512,0,0,0,16649,0]",pos1833-1-buildingData-20
1055.0,92.9,798.2,-4.2,-77.5,0.0,"[87815,0,0,0,205617,89729]",pos1833-0-buildingData-60
1055.0,92.9,798.2,-3.2,132.3,-0.0,"[113935,0,0,0,0,269226]",pos1833-1-buildingData-60
1055.0,132.9,798.2,4.1,161.7,0.0,"[74566,0,0,0,35901,272694]",pos1833-0-buildingData-100
1055.0,132.9,798.2,-3.6,16.4,0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-100
1055.0,172.9,798.2,4.0,-113.5,0.0,"[43791,0,0,0,65754,273616]",pos1833-0-buildingData-140
1055.0,172.9,798.2,-2.8,-21.7,0.0,"[27405,0,0,0,20002,335754]",pos1833-1-buildingData-140
1055.0,232.9,798.2,0.1,-151.1,-0.0,"[73518,0,0,0,48396,261247]",pos1833-0-buildingData-200
1055.0,232.9,798.2,-4.7,-62.3,-0.0,"[84768,0,0,0,43265,255128]",pos1833-1-buildingData-200
