x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,-0.2,149.5,-0.0,"[57058,0,0,0,6980,319123]",pos1220-0-buildingData-20
848.3,52.3,962.4,-4.8,137.0,0.0,"[42694,0,0,0,0,340467]",pos1220-1-buildingData-20
848.3,92.3,962.4,3.1,-71.8,0.0,"[106948,0,0,0,96713,179500]",pos1220-0-buildingData-60
848.3,92.3,962.4,3.3,-47.7,-0.0,"[54066,0,0,0,64429,264666]",pos1220-1-buildingData-60
848.3,132.3,962.4,-4.7,16.1,0.0,"[5620,0,0,0,0,377541]",pos1220-0-buildingData-100
848.3,132.3,962.4,-4.2,-171.2,0.0,"[146790,0,0,0,53917,182454]",pos1220-1-buildingData-100
848.3,172.3,962.4,-1.0,-48.6,0.0,"[46085,0,0,0,77829,259247]",pos1220-0-buildingData-140
848.3,172.3,962.4,-0.2,-87.5,0.0,"[87697,0,0,0,81651,213813]",pos1220-1-buildingData-140
848.3,232.3,962.4,0.8,124.5,-0.0,"[738,0,0,0,743,381680]",pos1220-0-buildingData-200
848.3,232.3,962.4,-1.3,-62.3,-0.0,"[55826,0,0,0,67192,260143]",pos1220-1-buildingData-200
