x,y,z,xh,yh,zh,f_xyz,image_name
1741.7,37.3,1397.0,-4.9,71.5,0.0,"[118793,0,0,76,82067,182225]",pos1727-0-buildingData-20
1741.7,37.3,1397.0,2.1,-106.7,0.0,"[178408,0,0,0,111369,93384]",pos1727-1-buildingData-20
1741.7,77.3,1397.0,0.5,-67.9,0.0,"[124520,0,0,0,152956,105685]",pos1727-0-buildingData-60
1741.7,77.3,1397.0,2.5,139.1,-0.0,"[125070,0,0,11,122872,135208]",pos1727-1-buildingData-60
1741.7,117.3,1397.0,2.8,-103.2,0.0,"[80101,0,0,0,26999,276061]",pos1727-0-buildingData-100
1741.7,117.3,1397.0,-0.3,-143.5,0.0,"[62575,0,0,0,94026,226560]",pos1727-1-buildingData-100
1741.7,157.3,1397.0,0.0,74.0,0.0,"[92603,0,0,2,44445,246111]",pos1727-0-buildingData-140
1741.7,157.3,1397.0,-2.1,168.6,-0.0,"[36647,0,0,0,74035,272479]",pos1727-1-buildingData-140
1741.7,217.3,1397.0,0.6,-60.9,0.0,"[18137,0,0,0,26996,338028]",pos1727-0-buildingData-200
1741.7,217.3,1397.0,-0.5,-177.5,0.0,"[17366,0,0,0,15134,350661]",pos1727-1-buildingData-200
