x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,22.7,1659.6,-3.1,68.9,0.0,"[176911,0,0,0,29878,176372]",pos1917-0-buildingData-20
2966.7,22.7,1659.6,0.8,-148.7,-0.0,"[0,0,0,0,134806,248355]",pos1917-1-buildingData-20
2966.7,62.7,1659.6,-2.8,-13.6,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-60
2966.7,62.7,1659.6,-1.1,-107.9,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-60
2966.7,102.7,1659.6,-4.1,36.1,-0.0,"[37573,0,0,0,3913,341675]",pos1917-0-buildingData-100
2966.7,102.7,1659.6,2.4,-6.9,-0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-100
2966.7,142.7,1659.6,4.8,31.6,0.0,"[32330,0,0,0,2865,347966]",pos1917-0-buildingData-140
2966.7,142.7,1659.6,0.6,-28.0,-0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-140
2966.7,202.7,1659.6,-4.4,-105.9,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-200
2966.7,202.7,1659.6,4.3,90.6,0.0,"[51433,0,0,0,54450,277278]",pos1917-1-buildingData-200
