x,y,z,xh,yh,zh,f_xyz,image_name
2687.8,10.0,1636.8,2.1,49.2,0.0,"[40901,0,0,0,26046,316214]",pos1965-0-buildingData-20
2687.8,10.0,1636.8,2.5,96.3,0.0,"[23238,0,0,0,18460,341463]",pos1965-1-buildingData-20
2687.8,48.8,1636.8,-1.8,-161.1,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-60
2687.8,48.8,1636.8,-2.6,44.5,-0.0,"[61866,0,0,0,28230,293065]",pos1965-1-buildingData-60
2687.8,88.8,1636.8,0.5,155.1,-0.0,"[32327,0,0,0,629,350205]",pos1965-0-buildingData-100
2687.8,88.8,1636.8,-4.2,-11.6,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-100
2687.8,128.8,1636.8,-4.3,-42.8,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-140
2687.8,128.8,1636.8,-2.5,124.8,0.0,"[26384,0,0,0,23863,332914]",pos1965-1-buildingData-140
2687.8,188.8,1636.8,3.8,151.5,0.0,"[5703,0,0,0,0,377458]",pos1965-0-buildingData-200
2687.8,188.8,1636.8,-1.5,-90.1,-0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-200
