x,y,z,xh,yh,zh,f_xyz,image_name
997.0,48.3,1263.9,-0.1,-96.1,-0.0,"[47403,0,0,0,280654,55104]",pos1341-0-buildingData-20
997.0,48.3,1263.9,0.5,154.1,0.0,"[132922,0,0,0,47719,202520]",pos1341-1-buildingData-20
997.0,88.3,1263.9,-2.5,105.2,0.0,"[152444,0,0,0,56164,174553]",pos1341-0-buildingData-60
997.0,88.3,1263.9,-5.0,25.7,0.0,"[147840,0,0,0,119846,115475]",pos1341-1-buildingData-60
997.0,128.3,1263.9,-4.5,-126.5,0.0,"[145045,0,0,0,70929,167187]",pos1341-0-buildingData-100
997.0,128.3,1263.9,0.4,119.3,0.0,"[69642,0,0,0,42673,270846]",pos1341-1-buildingData-100
997.0,168.3,1263.9,-3.0,55.6,-0.0,"[29075,0,0,0,8945,345141]",pos1341-0-buildingData-140
997.0,168.3,1263.9,-2.8,26.6,0.0,"[23360,0,0,0,11588,348213]",pos1341-1-buildingData-140
997.0,228.3,1263.9,-0.8,-133.9,-0.0,"[56648,0,0,0,41860,284653]",pos1341-0-buildingData-200
997.0,228.3,1263.9,-3.5,167.6,0.0,"[22898,0,0,0,26471,333792]",pos1341-1-buildingData-200
