x,y,z,xh,yh,zh,f_xyz,image_name
314.4,56.1,805.4,3.3,36.6,-0.0,"[11322,0,0,0,33689,338150]",pos406-0-buildingData-20
314.4,56.1,805.4,-4.9,-89.6,-0.0,"[15499,0,0,0,23923,343739]",pos406-1-buildingData-20
314.4,96.1,805.4,3.2,-87.3,0.0,"[22847,0,0,0,29140,331174]",pos406-0-buildingData-60
314.4,96.1,805.4,2.5,111.4,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-60
314.4,136.1,805.4,-4.6,63.7,0.0,"[57113,0,0,0,28870,297178]",pos406-0-buildingData-100
314.4,136.1,805.4,-4.3,-83.5,0.0,"[29357,0,0,0,31070,322734]",pos406-1-buildingData-100
314.4,176.1,805.4,4.8,159.7,0.0,"[151,0,0,0,651,382359]",pos406-0-buildingData-140
314.4,176.1,805.4,0.3,135.3,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-140
314.4,236.1,805.4,-2.3,-61.8,0.0,"[15993,0,0,0,12645,354523]",pos406-0-buildingData-200
314.4,236.1,805.4,0.1,-36.4,-0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-200
