x,y,z,xh,yh,zh,f_xyz,image_name
2940.6,23.0,1832.6,3.9,136.4,0.0,"[15006,0,0,0,101284,266871]",pos2033-0-buildingData-20
2940.6,23.0,1832.6,-1.1,-15.7,0.0,"[976,0,0,0,113636,268549]",pos2033-1-buildingData-20
2940.6,63.0,1832.6,-3.4,-179.1,0.0,"[7987,0,0,0,0,375174]",pos2033-0-buildingData-60
2940.6,63.0,1832.6,-2.3,73.4,0.0,"[30127,0,0,0,29136,323898]",pos2033-1-buildingData-60
2940.6,103.0,1832.6,3.4,6.5,-0.0,"[1970,0,0,0,0,381191]",pos2033-0-buildingData-100
2940.6,103.0,1832.6,2.1,-120.7,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-100
2940.6,143.0,1832.6,3.6,87.8,0.0,"[51620,0,0,0,33974,297567]",pos2033-0-buildingData-140
2940.6,143.0,1832.6,-1.1,123.6,0.0,"[43758,0,0,0,0,339403]",pos2033-1-buildingData-140
2940.6,203.0,1832.6,-2.0,64.0,-0.0,"[68137,0,0,0,57980,257044]",pos2033-0-buildingData-200
2940.6,203.0,1832.6,-2.9,178.4,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-200
