x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,2.8,133.5,0.0,"[0,0,0,0,0,383161]",pos2159-0-buildingData-20
540.3,41.9,1556.8,-5.0,-26.9,-0.0,"[27337,0,0,0,6206,349618]",pos2159-1-buildingData-20
540.3,81.9,1556.8,-1.6,30.2,0.0,"[6074,0,0,1,7902,369184]",pos2159-0-buildingData-60
540.3,81.9,1556.8,-2.2,175.1,0.0,"[77785,0,0,0,33041,272335]",pos2159-1-buildingData-60
540.3,121.9,1556.8,-3.2,157.3,-0.0,"[0,0,0,0,3440,379721]",pos2159-0-buildingData-100
540.3,121.9,1556.8,-0.6,-161.7,0.0,"[36345,0,0,0,15785,331031]",pos2159-1-buildingData-100
540.3,161.9,1556.8,1.6,-160.8,0.0,"[0,0,0,0,5974,377187]",pos2159-0-buildingData-140
540.3,161.9,1556.8,2.4,87.4,0.0,"[414,0,0,0,0,382747]",pos2159-1-buildingData-140
540.3,221.9,1556.8,2.9,53.7,0.0,"[0,0,0,0,0,383161]",pos2159-0-buildingData-200
540.3,221.9,1556.8,-1.2,19.3,0.0,"[14757,0,0,0,11035,357369]",pos2159-1-buildingData-200
