x,y,z,xh,yh,zh,f_xyz,image_name
401.0,54.7,386.7,-2.7,136.7,0.0,"[15291,0,0,0,12789,355081]",pos1031-0-buildingData-20
401.0,54.7,386.7,-1.9,48.9,-0.0,"[55996,0,0,0,75809,251356]",pos1031-1-buildingData-20
401.0,94.7,386.7,1.6,-68.1,0.0,"[1628,0,0,0,578,380955]",pos1031-0-buildingData-60
401.0,94.7,386.7,-1.2,140.1,-0.0,"[22546,0,0,0,5635,354980]",pos1031-1-buildingData-60
401.0,134.7,386.7,-0.8,-153.8,0.0,"[37232,0,0,0,19162,326767]",pos1031-0-buildingData-100
401.0,134.7,386.7,1.6,7.3,-0.0,"[84970,0,0,0,0,298191]",pos1031-1-buildingData-100
401.0,174.7,386.7,-2.3,-171.6,0.0,"[24502,0,0,0,12016,346643]",pos1031-0-buildingData-140
401.0,174.7,386.7,4.5,126.6,0.0,"[4821,0,0,0,1154,377186]",pos1031-1-buildingData-140
401.0,234.7,386.7,-4.3,-173.0,0.0,"[29138,0,0,0,11657,342366]",pos1031-0-buildingData-200
401.0,234.7,386.7,-2.7,-115.6,-0.0,"[55454,0,0,0,48214,279493]",pos1031-1-buildingData-200
