x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,2.2,57.8,-0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-20
448.4,39.6,1557.3,-4.6,118.3,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-20
448.4,79.6,1557.3,2.9,-122.1,0.0,"[43643,0,0,0,122212,217306]",pos1541-0-buildingData-60
448.4,79.6,1557.3,-3.2,167.7,-0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-60
448.4,119.6,1557.3,1.5,56.4,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-100
448.4,119.6,1557.3,-0.7,-141.3,-0.0,"[45685,0,0,0,66254,271222]",pos1541-1-buildingData-100
448.4,159.6,1557.3,-1.4,-71.3,0.0,"[109887,0,0,0,82255,191019]",pos1541-0-buildingData-140
448.4,159.6,1557.3,-0.1,160.9,-0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-140
448.4,219.6,1557.3,0.1,78.3,-0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-200
448.4,219.6,1557.3,3.1,-3.1,-0.0,"[8601,0,0,0,5151,369409]",pos1541-1-buildingData-200
