x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,-1.7,102.6,0.0,"[293276,0,0,0,0,89885]",pos1233-0-buildingData-20
806.4,46.1,1173.2,1.1,-70.6,0.0,"[342928,0,0,0,40233,0]",pos1233-1-buildingData-20
806.4,86.1,1173.2,-2.0,-24.6,-0.0,"[38730,0,0,0,30807,313624]",pos1233-0-buildingData-60
806.4,86.1,1173.2,0.5,150.2,0.0,"[70351,0,0,0,52875,259935]",pos1233-1-buildingData-60
806.4,126.1,1173.2,-1.9,-120.2,-0.0,"[120171,0,0,0,66837,196153]",pos1233-0-buildingData-100
806.4,126.1,1173.2,-1.5,-6.7,0.0,"[667,0,0,0,0,382494]",pos1233-1-buildingData-100
806.4,166.1,1173.2,2.6,-26.6,0.0,"[23216,0,0,0,24192,335753]",pos1233-0-buildingData-140
806.4,166.1,1173.2,1.6,-114.7,0.0,"[88254,0,0,0,46808,248099]",pos1233-1-buildingData-140
806.4,226.1,1173.2,2.3,91.2,0.0,"[0,0,0,0,0,383161]",pos1233-0-buildingData-200
806.4,226.1,1173.2,1.4,-149.3,0.0,"[31940,0,0,0,24201,327020]",pos1233-1-buildingData-200
