x,y,z,xh,yh,zh,f_xyz,image_name
551.1,55.3,942.9,1.6,128.3,0.0,"[814,0,0,0,0,382347]",pos1272-0-buildingData-20
551.1,55.3,942.9,-4.0,152.4,0.0,"[0,0,0,0,0,383161]",pos1272-1-buildingData-20
551.1,95.3,942.9,1.9,-133.0,0.0,"[133981,0,0,0,25394,223786]",pos1272-0-buildingData-60
551.1,95.3,942.9,4.9,96.2,0.0,"[0,0,0,0,0,383161]",pos1272-1-buildingData-60
551.1,135.3,942.9,2.2,125.3,-0.0,"[2363,0,0,0,388,380410]",pos1272-0-buildingData-100
551.1,135.3,942.9,-4.8,-104.4,0.0,"[76324,0,0,0,70959,235878]",pos1272-1-buildingData-100
551.1,175.3,942.9,-4.2,-40.4,0.0,"[7721,0,0,0,3569,371871]",pos1272-0-buildingData-140
551.1,175.3,942.9,-4.5,-130.5,-0.0,"[122225,0,0,0,65338,195598]",pos1272-1-buildingData-140
551.1,235.3,942.9,1.1,-144.7,-0.0,"[58042,0,0,0,31658,293461]",pos1272-0-buildingData-200
551.1,235.3,942.9,-2.5,-13.5,0.0,"[0,0,0,0,0,383161]",pos1272-1-buildingData-200
