x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,4.2,178.0,0.0,"[52953,0,0,0,0,330208]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,1.0,109.4,0.0,"[50068,0,0,0,32238,300855]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,-3.4,47.9,0.0,"[40063,0,0,0,72318,270780]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,-2.5,103.0,-0.0,"[44690,0,0,0,65416,273055]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,-4.0,-158.6,0.0,"[32361,0,0,0,0,350800]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,0.3,80.6,0.0,"[90228,0,0,0,62441,230492]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,-4.2,-34.1,-0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,-3.6,5.8,-0.0,"[45799,0,0,0,11619,325743]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,-3.7,-141.4,0.0,"[0,0,0,0,0,383161]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,-1.3,-122.1,0.0,"[1410,0,0,0,0,381751]",pos1682-1-buildingData-200
