x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,0.6,-120.9,0.0,"[13643,0,0,0,360050,9468]",pos1761-0-buildingData-20
1687.6,43.8,941.2,-4.4,-139.1,0.0,"[0,0,0,0,383161,0]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-4.4,-111.5,0.0,"[119613,0,0,0,263548,0]",pos1761-0-buildingData-60
1687.6,83.8,941.2,-1.9,-96.1,-0.0,"[140717,0,0,0,241354,1090]",pos1761-1-buildingData-60
1687.6,123.8,941.2,-4.6,23.2,-0.0,"[155251,0,0,0,48297,179613]",pos1761-0-buildingData-100
1687.6,123.8,941.2,-2.4,-41.5,-0.0,"[9160,0,0,0,299653,74348]",pos1761-1-buildingData-100
1687.6,163.8,941.2,-2.1,151.5,0.0,"[44951,0,0,0,151881,186329]",pos1761-0-buildingData-140
1687.6,163.8,941.2,-0.4,164.8,0.0,"[60936,0,0,0,95042,227183]",pos1761-1-buildingData-140
1687.6,223.8,941.2,-3.2,-141.8,0.0,"[92089,0,0,0,31282,259790]",pos1761-0-buildingData-200
1687.6,223.8,941.2,2.7,-143.4,0.0,"[47249,0,0,0,17917,317995]",pos1761-1-buildingData-200
