x,y,z,xh,yh,zh,f_xyz,image_name
928.9,57.4,162.4,-1.9,-71.1,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-20
928.9,57.4,162.4,-4.8,-160.4,0.0,"[16289,0,0,0,36265,330607]",pos13-1-buildingData-20
928.9,97.4,162.4,0.7,-50.2,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-60
928.9,97.4,162.4,4.3,-23.9,0.0,"[0,0,0,0,0,383161]",pos13-1-buildingData-60
928.9,137.4,162.4,1.5,129.3,0.0,"[4779,0,0,0,5956,372426]",pos13-0-buildingData-100
928.9,137.4,162.4,0.8,-150.2,0.0,"[59862,0,0,0,61319,261980]",pos13-1-buildingData-100
928.9,177.4,162.4,4.7,-14.8,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-140
928.9,177.4,162.4,3.6,65.3,-0.0,"[1594,0,0,0,0,381567]",pos13-1-buildingData-140
928.9,237.4,162.4,4.7,109.7,0.0,"[17970,0,0,0,10668,354523]",pos13-0-buildingData-200
928.9,237.4,162.4,-2.1,172.3,0.0,"[43240,0,0,0,22313,317608]",pos13-1-buildingData-200
