x,y,z,xh,yh,zh,f_xyz,image_name
816.3,52.3,961.4,2.1,97.5,0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-20
816.3,52.3,961.4,1.9,-118.2,-0.0,"[166321,0,0,0,54647,162193]",pos1221-1-buildingData-20
816.3,92.3,961.4,3.3,107.7,-0.0,"[5962,0,0,0,0,377199]",pos1221-0-buildingData-60
816.3,92.3,961.4,-1.5,-11.4,-0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-60
816.3,132.3,961.4,-2.6,-43.6,0.0,"[26328,0,0,0,71277,285556]",pos1221-0-buildingData-100
816.3,132.3,961.4,3.8,-104.1,0.0,"[83365,0,0,0,68303,231493]",pos1221-1-buildingData-100
816.3,172.3,961.4,-4.4,141.0,0.0,"[43800,0,0,0,537,338824]",pos1221-0-buildingData-140
816.3,172.3,961.4,2.6,169.3,0.0,"[41463,0,0,0,30259,311439]",pos1221-1-buildingData-140
816.3,232.3,961.4,1.0,-35.1,0.0,"[15694,0,0,0,18766,348701]",pos1221-0-buildingData-200
816.3,232.3,961.4,0.5,-20.6,-0.0,"[2311,0,0,0,1246,379604]",pos1221-1-buildingData-200
